0,000156155901200869|0,000135750112967825|0,000164061725620862|0,000140025758288636|0,167561733670155|0,149429869883543|0,174356179471872|0,15248569853106|446,859298406864|528,076063052673|384,010386029414|488,225344098428
0,000178435962505421|0,00014734722589913|0,000161717234094164|0,000144602355495427|0,195302611208016|0,164741098408712|0,180090324240914|0,162415569350194|315,930101102942|438,714971164938|418,592509191178|476,189019607845
0,000154829366259389|0,000142548551033447|0,000165498550925443|0,000145713808059809|0,147739929392022|0,134058611923415|0,155409602736508|0,137069144967385|461,703507965689|544,89317954633|378,820266544119|516,863652441372
0,000193354494064788|0,00016256262009067|0,000191161593122242|0,000162683946862778|0,17800230408378|0,157595861136089|0,175758455023417|0,157595073868057|503,718857230395|643,813517877737|561,060049019611|631,896501345637
0,000165143392490285|0,000147567648027022|0,000160457577351576|0,000139226846327266|0,15824466208991|0,145810104416582|0,156508297492519|0,137548378544563|533,820894607844|661,021191849284|579,513403799013|767,856009227218
0,000176138285717937|0,000150818874413341|0,000180731058029067|0,00014751609006148|0,18264394624961|0,162602734026485|0,180718779110762|0,159829783111807|452,735248161766|575,403106497491|547,834757965693|618,611795463273
0,000164021716031712|0,000150146728825944|0,000159206955032338|0,000143781685126579|0,154797115714054|0,141539648162855|0,152245719406535|0,135842349310108|509,574234068631|645,735455593993|566,026930147053|721,851980007682
0,000233882330601538|0,000167546950933171|0,000199896941868812|0,000167031844286672|0,200023639893943|0,174016517968516|0,188420315099714|0,171216100099985|612,714169730392|788,516309111866|752,102650122535|787,225897731624
0,000143914844200565|0,000131941090885551|0,000151107887816601|0,000130940677150615|0,153954721027934|0,142697372821476|0,163196876119779|0,141003551553619|581,811626838239|601,429281045737|473,876363357845|619,080307574001
0,00028876832978907|0,000228761037550849|0,000286282807393842|0,000223705045866344|0,217299741733549|0,191954811889579|0,214994500174024|0,189614237350267|479,57729779412|640,008888888884|558,469194240197|622,793202614374
0,000202354539682757|0,000163397953734121|0,000195316841216422|0,000170299744235246|0,190528046890819|0,164007893378062|0,187191267838935|0,171524362068151|314,108624387253|404,752264513652|334,129059436271|380,166889657827
0,000160165073229064|0,000141618142609517|0,00015625445854661|0,000139091211037195|0,154862460313833|0,138292177221575|0,150682915620937|0,136313941038171|544,86168811275|732,453871587845|612,844224877445|763,6678508266
0,0001303776407737|0,000117895920609009|0,000142523308342969|0,000119274268421587|0,131215336648222|0,126724833195123|0,146997707023939|0,128125489776302|854,404856004888|911,852764321412|713,051547181365|885,748788927339
0,000141563312863451|0,000120528924417768|0,00013732006713915|0,000125635882806736|0,163782562907571|0,141673489612347|0,158389579763025|0,145623367269167|484,802251838238|639,223637062667|488,167708333331|576,0985313341
0,000294966413533838|0,000239823295715832|0,00028843276549282|0,000241534405260102|0,233797645392272|0,200729370917558|0,233192503518107|0,201711492638363|209,884834558823|305,479461745485|237,549310661763|294,567120338335
0,000180943777633619|0,000160266280336685|0,000175614406493313|0,000149796465766506|0,177696150432345|0,160115994812073|0,17553948607641|0,150194656467658|303,252144607843|367,664421376399|343,722809436275|424,647412533649
0,000196423382082624|0,000169975851419644|0,000211178707370679|0,000173007719948014|0,192619079950195|0,171273378084403|0,202999711555677|0,174534907286901|396,009957107844|455,669742406767|325,860539215688|437,68542868128
0,000653258972285875|0,000529068803720626|0,000735531359258388|0,000516941093102729|0,219322519618336|0,204278302082919|0,242794155369241|0,203608665789661|627,159083946074|723,361722414453|528,688036151963|746,865636293728
0,000144269885305536|0,000126093045868117|0,000141379339151412|0,000124020912312882|0,167412076062311|0,149241240277518|0,164590482996149|0,148069400104343|567,944699754905|708,84589004228|646,752190563721|734,054809688571
0,000158381771922159|0,000128238022787498|0,000153819270795789|0,000128616193369569|0,184513105428438|0,162883424403459|0,182100927456256|0,161567222066359|555,444669117649|726,389111880034|656,744148284302|718,813625528633
0,000183361600518743|0,00016545802556347|0,000178539682378785|0,000159761698137277|0,158976507933751|0,144824826463467|0,155428809595034|0,140400211663505|416,106035539216|495,443613994622|450,826424632353|563,208965782394
0,000191333129835895|0,00015558550292889|0,000179286136942537|0,000160564512421735|0,191883797353015|0,162821132811235|0,183736385234893|0,166713957575462|311,305392156863|458,789773164171|368,182383578432|415,020007689357
0,000129425389085636|0,000115923946679488|0,000129435714140905|0,00011781988443507|0,146577511210658|0,131478499984915|0,145932161079187|0,13428360821968|737,936948529406|946,421453287194|720,217218137246|901,227789311796
0,000181652451881497|0,00015421779781562|0,000189364094864365|0,000157232165016239|0,177357554960338|0,156116146203576|0,182510800139648|0,159347751558812|537,896660539218|665,423560169162|482,156188725494|609,679753940787
0,000155439835152053|0,000132805041564914|0,00015695621031425|0,000131684365327799|0,177195065772639|0,160431506199774|0,182277691619153|0,1585909145949|485,642126225493|578,939577085727|486,802282475495|596,349942329869
0,000147415389926657|0,000118264394509493|0,000134358888220578|0,000122060054091521|0,180597479174635|0,152297443579871|0,171890810159002|0,156130233745779|382,603232230391|581,872126105338|503,071798406864|529,280676662819
0,000109672737048247|9,71327237727281E-05|0,000109031058329426|9,49698907689486E-05|0,150424219435747|0,135865819110476|0,148185751806117|0,13145211519008|626,816620710774|779,430803537085|724,727925857828|836,085290272958
0,000219752609798527|0,000189038226654319|0,000227139130870652|0,000196982765183181|0,173989085549633|0,150927117411323|0,179179093460274|0,156894524340522|355,419546568628|459,480953479434|322,78604473039|401,522937331801
0,00019503395816813|0,000158620446014834|0,000195152109652835|0,000159892130329903|0,179636545440823|0,162441420846605|0,182063259931313|0,161569920351269|625,428722426469|706,605966935784|600,89220281863|710,180930411368
0,00015126112102318|0,00013525416318008|0,000138730493154691|0,000128258243916188|0,1516498122476|0,134873158186888|0,139962987651355|0,127561840084293|374,506724877451|472,207920030765|461,736167279414|535,655209534789
0,000151031153883133|0,000127942392251173|0,000144950517641962|0,000130080983550972|0,172539260015656|0,150605065491579|0,168099924585555|0,152939969010275|558,577205882354|739,010657439436|605,729243259803|706,817131872344
0,000155867034313725|0,0001170714661693|0,000130142159115482|0,000118314651700668|0,196222859937534|0,156402513644141|0,170314301590501|0,158091487240425|334,392647058822|553,695132641286|521,873881740199|528,538746635902
0,000116457471660533|9,9504153682947E-05|0,000110321690237822|0,000100251625931|0,158443447444625|0,139204662759393|0,152702095616619|0,140084557264864|642,269041053912|843,776255286419|696,92035845587|798,147604767385
0,000227026376573921|0,000190866169386546|0,000233395997032398|0,000203236770053104|0,166202280423383|0,142825499625924|0,168759959541216|0,15403590812303|428,022993259805|559,116032295268|406,205545343138|457,66080738178
0,000142824729558652|0,000128471334406772|0,000147013416752281|0,000125897101948637|0,154870254885117|0,141974778759889|0,157344496478458|0,138738887944211|638,847242647055|728,044183006528|700,38933823529|815,421237985386
0,000113690474179099|0,000102186705169585|0,000112386231970573|0,000104120956642675|0,134781025016316|0,124223624185744|0,134851962895106|0,125918810652193|759,495542279392|876,978977316401|696,625306372535|779,982468281418
0,000170457628038219|0,000149496696402669|0,000163240531736616|0,000152912766376051|0,154916747141422|0,134416893298253|0,148200022470415|0,138219366256003|605,340287990192|759,314648212223|610,972579656857|707,143760092274
0,000154056512406596|0,000128465776552689|0,000147009544856554|0,000132181261133265|0,171661244028406|0,147146935245935|0,163937218815356|0,14989908686876|564,18276654412|742,887643214146|586,326914828431|692,941714725102
0,000193556067302852|0,000162384768760015|0,000190410445351559|0,000167713923060089|0,173441446850139|0,149965922519669|0,172625454658527|0,154076663375618|422,286933210784|527,919031141872|405,939261642159|498,07254133026
0,000144029710440395|0,000120628019773544|0,000141855113004914|0,000122759870697117|0,173268418381833|0,1525920222854|0,170549383576138|0,155727826955541|676,630683210779|856,578316032273|706,280713848038|770,227943098796
0,000185742347069056|0,000171337170913328|0,000192326329754502|0,000175226604501479|0,135932010867833|0,124986749460569|0,139445515234859|0,126703631096749|494,863005514711|598,30276047674|451,567432598042|565,07301806997
0,000153183458585655|0,000136778079468744|0,000155641760380638|0,000136383235324424|0,158561566801786|0,143370719508684|0,160627417986624|0,143143058593469|582,679013480386|680,394925028821|603,562392769599|695,617747020371
0,000194452469828327|0,000170954270242679|0,000181804394456175|0,000163149978840249|0,17252024843488|0,152519186131991|0,162937922050723|0,146241015857183|373,060263480393|458,893687043452|425,47748161765|521,289550173012
0,000169189758183461|0,000148464236317595|0,000171255942538634|0,000141305483754294|0,187463816079086|0,168213598554516|0,189588146189346|0,16114652450573|278,752772671568|342,761122645139|311,157628676472|390,352079969244
0,000550711110022297|0,000429432917070759|0,000554875744530363|0,000421937263948257|0,285098967267245|0,244586080519431|0,284247291497419|0,241326465207115|137,020879289216|227,83746251442|179,49854473039|236,764152249139
0,000116841258658025|0,000111113328340134|0,000117335688009115|0,000108256473089269|0,124285378104448|0,116828141367647|0,124437739522457|0,112261763861788|734,747058823521|809,408304498271|758,657184436266|900,520261437902
0,000129391246005144|0,00010846755329221|0,000127861612533341|0,000115120895890603|0,171760951914008|0,148288056176854|0,170698601416633|0,156407873133838|478,435968137258|648,596432141475|491,179136029417|582,045720876581
0,000175188967284236|0,000158597268580791|0,000176480772494371|0,000151684717128143|0,172507063050535|0,156984944210363|0,174195838374547|0,149750633905273|444,839001225494|519,176547481736|469,650245098038|581,410426758934
0,000136724029857806|0,000124064665632259|0,000151812690168745|0,000121166303854094|0,168720202850563|0,156940133423485|0,181939522893803|0,154132247531374|471,168428308828|524,759600153788|402,115058210788|559,78818915801
0,000309518640291603|0,000251281817051702|0,000314408492602011|0,000238520747572765|0,243375442905551|0,212788012550661|0,235063919280748|0,203893452796815|213,842264093136|305,898885044218|280,191283700981|325,410057670129
0,000162024404488379|0,000130277636983742|0,000165784367228073|0,000140521471571955|0,15711992534894|0,139939065434426|0,162088685279909|0,148467267055461|753,114843749998|902,389773164168|673,487837009802|773,39301806997
0,000163697063441657|0,000137378564214135|0,000155538509827962|0,000140781626443919|0,17297743672656|0,147635998236972|0,165360844366153|0,151713756591465|472,097594975492|602,836124567467|491,925091911764|573,924121491723
0,000135737165768583|0,00011733445909442|0,000131511167579783|0,000116231402437271|0,163758031944135|0,148394921857688|0,160529667526272|0,144542955351104|550,423774509803|737,50260668973|604,013511029416|726,333148788919
0,000200179472926595|0,000166783278131725|0,00020335642203421|0,000169684832719682|0,160278585166131|0,142766811422829|0,160994484436323|0,147546108430573|528,964215686281|671,971810841979|528,969500612747|600,155155709342
0,000166668802075848|0,000156966215785758|0,000170076891625238|0,000152860380645013|0,1423536381431|0,133590452179301|0,14548072097675|0,129620204052397|559,524080882351|658,033802383693|570,735049019602|713,027297193385
0,000130214786492876|0,000113290942870728|0,000133209639171233|0,000112707722948659|0,156712149153423|0,140908877721205|0,16239870829027|0,142714257522015|836,203722426447|923,7850980392|732,196430759789|894,201368704325
0,000167328784301735|0,000151089317227976|0,00016342380146761|0,000156304003384383|0,139854000039883|0,125850970209664|0,137091821956661|0,128764546072501|623,044561887257|775,32393694732|629,916819852933|714,412441368699
0,000150034199398983|0,000142768973161332|0,000155863397078364|0,000136514968291412|0,149213863527271|0,140873763970961|0,154216247229116|0,134063880575418|410,718995098041|441,33350249904|374,320343137255|490,260484429064
0,000147433106782848|0,000132159620978003|0,000161014543685122|0,000130761525045598|0,171487221322052|0,157485100619439|0,183930667400238|0,155485817175566|444,808517156866|499,506958861978|372,070894607844|519,651195693962
0,00014858423311497|0,000130373066520866|0,000150836033804608|0,000124905793634222|0,166138643705612|0,153163447728189|0,166357075034862|0,148049552742464|656,07640931372|769,982914263739|742,914108455867|847,938408304486
0,000119992864448165|0,000111023811413735|0,000126624248523712|0,000106776191867766|0,149671714949168|0,139463200499599|0,156740922108391|0,134032646877153|862,379457720578|894,067481737787|776,032138480382|1090,13416378315
0,000166585966973346|0,000140375903095859|0,000167013518125547|0,000147122783195948|0,169579682169544|0,147660651689659|0,170582751407124|0,1541788538429|352,326608455882|442,669865436374|305,775306372548|396,904821222612
0,000132923353547911|9,95775883081679E-05|0,000110496746856673|0,000104066205867351|0,182445402459793|0,145177866007398|0,158257661232985|0,149789749651972|432,654702818628|732,371364859661|665,55395220588|663,757216455199
0,000121710812848419|0,000111190310531795|0,000124513361372427|0,000104790382429141|0,167534628149893|0,15194228276246|0,169148961714685|0,143823945694923|435,51833639706|488,571503267977|449,09586397059|563,440246059204
8,74438316993421E-05|7,81085440033469E-05|8,28184415999818E-05|7,72648144526647E-05|0,140046784987167|0,127363847107155|0,133409613560284|0,124532215559784|669,007337622539|827,425236447507|774,212362132338|862,196847366382
0,000134032944998624|0,000110584504436747|0,000126856679597394|0,000114021150295458|0,171648783597734|0,147921936346607|0,165734352575095|0,152531639553425|542,694960171567|663,358723567843|552,841819852941|648,514094578994
0,000201579339226518|0,000168030957247239|0,000196272964800214|0,000170431595454442|0,181355419407227|0,156460274069037|0,174361430931345|0,159240992399584|488,044990808824|625,323429450209|498,601914828435|609,138469819296
0,0002338337559097|0,00019722943930269|0,000219317314854876|0,000192287087996352|0,185852157760505|0,160956570651844|0,177484671273225|0,155923702258024|257,34621629902|360,404321414844|298,70366115196|383,009596309115
0,000119529527593045|0,000104490967821952|0,000111085744327595|9,95239018027769E-05|0,159185420461937|0,142875293672372|0,15110774089003|0,137637720652547|513,476960784311|635,594725105713|576,409160539208|702,834002306788
0,000180571137002598|0,000161261136217538|0,000195119374534439|0,000153246355873243|0,190584845936594|0,175213548377628|0,202464326012023|0,167125983923466|319,564843749999|352,970426758942|266,185018382353|413,121906958863
0,000209916938684966|0,000178526196043551|0,000192884469389803|0,000182151808941085|0,165471531004233|0,141452370546162|0,153833069621479|0,144233217724586|496,527236519612|673,923060361399|565,212928921568|609,26543637063
0,000296942488315778|0,000255020833822972|0,000275576194402383|0,000250137490371684|0,186760592473371|0,16328694481185|0,17651751054958|0,159756287376369|250,629197303923|334,129888504423|279,579166666666|344,767904652059
0,000156227824597236|0,000142764361324966|0,000152449323690134|0,000139331263032693|0,142549530646216|0,13101661062623|0,140111938255103|0,126481431548999|469,636534926471|568,371534025368|496,477910539219|606,43037293348
0,000122573072293405|0,000113251919639936|0,000131048300045353|0,000106961611340154|0,164518061720545|0,152124818088662|0,17040663756007|0,145382806428069|488,912071078433|508,137931564787|409,100183823529|589,370349865429
0,000142144449212759|0,000120794873648249|0,000134785266071055|0,000125806165995665|0,155558329412082|0,1338272359771|0,147417488292236|0,138927539293317|622,519914215681|813,27684736639|642,765778186264|705,718292964239
0,000306752581451575|0,000236099060471372|0,000295527955744237|0,000236426264348981|0,190187983468187|0,169272103832169|0,184869849929044|0,166990808653773|577,282429534311|739,624467512478|654,754074754892|745,713171856962
0,000229247906078806|0,00020352826176192|0,000254578082573416|0,000210062169623639|0,182788996908915|0,165364396854155|0,198118679847027|0,171668304522173|385,48926164216|435,364413687046|292,320680147059|395,915401768557
0,000142695431707473|0,000125935770422792|0,000138441978258075|0,000129917913747136|0,152857531625269|0,134477704974084|0,148961182593075|0,138250908663969|682,163679534309|829,618039215681|647,034911151956|714,664882737403
0,000390533717124893|0,00029407859426498|0,000384869251009105|0,000303487686470817|0,184801553660319|0,164099064723314|0,185025885492277|0,169601746149607|604,067095588236|718,246013071896|541,675781250002|667,248827374084
0,000121396015992944|0,000114850453075971|0,000128888368881561|0,000107345103271878|0,154937419955543|0,144704823539999|0,161372304563584|0,138436844300275|657,609359681384|625,633402537481|527,37094056373|773,432618223749
0,000165145035112702|0,000141489247695679|0,000173358147257068|0,000138590412908655|0,179477713417589|0,164004748553388|0,182007238560939|0,158677358820312|707,492968749992|810,44006151478|742,623835784298|903,077554786589
0,000176851887833127|0,000156619973301604|0,000183249667533241|0,000152344327980793|0,176044468899028|0,163063835024132|0,179464700657118|0,158718964281149|497,911688112746|589,756570549783|507,671139705884|629,302775855431
0,000226271122247168|0,000197712499599053|0,000221468915576357|0,000189736742485552|0,17945753839692|0,159033008026664|0,175660109741218|0,153337565820483|344,133226102942|442,947666282202|396,841452205883|484,896178392927
0,000287936341528776|0,000224523469443112|0,000292946809257532|0,000240277502471843|0,233443519281793|0,196222993751267|0,239138547683571|0,207392001007667|200,653707107842|324,743575547869|215,473682598037|287,586820453676
0,000291147433716897|0,000231625697447869|0,00032299342406616|0,000243969691366157|0,246083759934427|0,211911538519997|0,26614069088501|0,22012573124207|182,199923406861|247,428204536722|130,964292279411|222,480922722035
0,000208361023254291|0,000169691927852552|0,000192880597494066|0,000165492200453472|0,187970171161774|0,159352793658528|0,174867260704618|0,155080479207316|286,610186887253|412,447873894658|380,181632965687|448,610580545944
0,000169000387283451|0,000151543287479558|0,000166622691317657|0,000144386899960555|0,157258431718804|0,146863601293607|0,160968887133897|0,140913893838282|626,782705269604|744,142606689726|654,8675245098|854,497193387153
0,000154053813812613|0,000135826503898411|0,000140233258016765|0,000132683714792811|0,149538166758427|0,133567771320668|0,137957700343923|0,128615358806204|521,541283700983|681,205413302568|673,291467524509|720,559492502879
0,000275684842143111|0,000226905660304845|0,000271142521806553|0,000232623391381869|0,177397676526751|0,157762237461333|0,176042517893031|0,161643842571467|531,425045955883|707,955432525952|533,302267156856|687,021914648214
0,000116111230318562|0,000110328370140078|0,000130795218861152|0,00010841611357889|0,137850795309142|0,130413750478205|0,154820473067317|0,129440920142134|816,705591299008|844,974625144162|653,762040441176|891,247750865048
0,000138258473866734|0,000123542345600674|0,000132201420990435|0,000118183273490323|0,163943851373527|0,145352969433947|0,158130615237524|0,141302150391427|473,649387254904|572,106343713952|511,371446078436|625,691287966164
0,000222571936537345|0,000194291699537089|0,00022690810775905|0,000189228494467498|0,181732551528881|0,162293500879264|0,18076609897928|0,15739699101293|364,638939950979|451,792402921957|404,31341911765|499,772533640911
0,000282182352490646|0,00024237789830635|0,000307992996045706|0,000231552972335931|0,247411585045453|0,220940726559813|0,260425419190074|0,214605406756757|169,397349877448|227,015040369091|162,534191176468|235,292472126109
0,000213245009056021|0,000170274556513549|0,000210317386567073|0,00016352791291789|0,217577371898529|0,186400767224286|0,210638671389472|0,181982645996835|333,523529411765|516,062637447139|410,979335171572|536,743483275664
0,000270059798965544|0,000220462924900535|0,000252121892721551|0,000216031304908756|0,198488300127569|0,167684834957864|0,183845417844684|0,165353228626072|280,067371323528|412,920753556327|395,444852941177|434,380761245678
0,000144988063297481|0,000123569188853373|0,000142012100777055|0,000129989338084712|0,157273736014641|0,134830230605794|0,154786333447865|0,143555345857962|499,707812500002|686,640922722025|522,031571691178|627,386220684348
0,00020946967606359|0,00016714205535061|0,000217784161477855|0,000168534002167861|0,209973745191944|0,183198695019345|0,208478999131064|0,182692334309253|555,712254901966|722,891964628971|665,622089460776|719,578592848888
0,000154992455200542|0,000136000807662628|0,000147087217431414|0,000132271251068524|0,15028897806919|0,13336827729923|0,14454265263715|0,129276977285709|507,498851102944|683,742960399838|602,439813112737|744,580130718946
9,5036384556116E-05|9,11043441281368E-05|9,42090895028307E-05|8,75660013649271E-05|0,125507741176766|0,119568623806205|0,124234145072444|0,114512343018893|831,079626225471|899,885920799684|867,938327205865|991,525074971157
0,000174708969544486|0,000143360707242851|0,000158665710942024|0,00014955700503208|0,165644252537327|0,138035297248185|0,154764576911167|0,145672611544191|526,263572303923|713,627435601693|563,652757352938|597,331749327183
0,000113516590861983|0,000100834254591993|0,000113203084638415|0,000104599641607102|0,138154765759669|0,124296298355199|0,136492104313864|0,128794826411685|619,130208333335|772,317508650513|595,70631127451|697,271880046129
0,000135220326354348|0,000113220937559725|0,000130688448403261|0,000112495696728004|0,171425996365927|0,148731025044942|0,163218083412718|0,149785278716474|466,525260416668|601,89082660515|511,394898897065|595,706682045364
0,000223708631258133|0,000199009371635822|0,000216794129473963|0,000196388429552948|0,174285242775047|0,154793212659242|0,17018843775337|0,152649339003355|438,013434436276|546,334655901574|466,906587009803|558,726689734712
0,000155824795451282|0,000137432250719531|0,000169766201325825|0,000143426810230772|0,163587995468274|0,144732812452253|0,173833752879831|0,150041184155687|418,116850490198|501,434832756636|334,554427083335|459,496808919651
0,000138042821007853|0,000121502140143363|0,000137044927882311|0,000127922644131347|0,156122529536953|0,135588728783227|0,15261366406826|0,143083167646649|629,057352941175|765,301053440979|596,098575367648|660,077231833907
0,000205921846277591|0,000168640547413151|0,000198504819360359|0,000173946997288033|0,171575907283066|0,149398496797984|0,162994438731627|0,152953392915653|563,090839460779|740,406828143016|616,755989583328|667,768504421371
0,000217655332947381|0,000175202481049717|0,000197817147213516|0,000173265982784552|0,205445494506667|0,17188781604055|0,188239056574505|0,170906461158978|237,914261642154|350,028758169936|334,088388480393|361,718477508654
0,000252891930650166|0,000211407406816152|0,000254394695512239|0,000217960235032193|0,190069122905033|0,162761777157925|0,190571822431359|0,169554711180518|339,722120098039|430,349665513266|303,41213235294|396,527166474437
0,00025885840463254|0,000202523709199476|0,000252030140525886|0,000208498520590888|0,256691035592559|0,216058615550457|0,250367594652143|0,220257924386941|140,38022365196|211,947204921187|177,3134497549|206,665913110347
0,000293123977819549|0,000238808809967358|0,000331295941802614|0,000245537715730845|0,182390916423285|0,16186937800752|0,186405758573698|0,169187932083621|635,608455882354|773,48341407151|579,366574754906|678,061099577085
0,000135740451013442|0,000122710559523659|0,000141461352942689|0,000119417944862244|0,15545835897059|0,141040390534513|0,159351198725613|0,137972491720056|467,072962622551|580,472126105343|474,759329044122|608,556124567475
9,98476256502872E-05|8,77238680713235E-05|9,59892228950366E-05|9,04685019705978E-05|0,14116980603812|0,124432437275772|0,136733846340379|0,128025506713883|697,451976102926|860,992879661652|687,209941789197|786,928642829669
0,000178515395032875|0,000156597505380846|0,000166549359959224|0,000153925714845725|0,16696675481671|0,147048784021169|0,157652069259987|0,144199031519154|381,787653186277|520,223929257977|465,268305759802|533,487658592845
0,000244405791192087|0,000199619671315019|0,000230813325253514|0,000193713564460249|0,2034230440435|0,173912913804658|0,188453147744377|0,169135503705405|325,02306985294|467,325997693198|446,295312500002|500,152787389468
0,000161248969371776|0,000141161807313635|0,000164810292127747|0,000147293066384874|0,16761885618193|0,147673402534437|0,17118913125131|0,151714845588423|404,389077818622|500,027204921187|352,856433823526|440,263821607078
0,000137791265115888|0,000123695955227352|0,000139094803343372|0,000120290646205488|0,156576166445499|0,142714554746821|0,157009050768757|0,138762050728238|616,071246936273|709,999477124183|615,135401348036|770,77971549404
0,000158042570390592|0,000138773467336745|0,000169327386476955|0,000136064190849616|0,197664781129209|0,179881650855757|0,207964263109921|0,177721858958695|454,998743872552|493,12830449827|419,347411151962|529,099700115332
0,000107950447431568|9,73744312992354E-05|0,00010844452479214|9,35274502561005E-05|0,140149548191475|0,131517620283632|0,145125348322442|0,125329572842735|744,876685048998|798,669957708561|675,884528186264|914,229373317944
0,000144959317404964|0,000118418831901669|0,000136665364771061|0,000122221231859926|0,183763100009108|0,157678247592005|0,177197905113059|0,161628242088704|412,84008884804|554,468881199531|500,376363357847|506,883844675128
0,00015688639886103|0,000135102327336623|0,000162533500111154|0,000138150041661741|0,165856580008646|0,147642422110965|0,165714932727477|0,150512282616666|544,520649509809|698,360876585929|565,89509803922|660,19131103422
0,000139545585869938|0,000131420308132755|0,000150400034879935|0,000125376082691414|0,143365249740223|0,13517860806163|0,152517228296138|0,127596880844074|551,394178921566|598,699561707034|508,00448835785|687,551018838911
0,000214951107108743|0,000169253685145499|0,000211767470181239|0,000172309440621205|0,232667595015446|0,197744949176269|0,226312200872239|0,199984363580377|238,387591911763|361,750203767783|315,738281250004|362,674725105731
0,000185562949233777|0,000156723325737111|0,000171521930041938|0,000152348466808308|0,175933842623113|0,151135126845024|0,163701720800863|0,148656738868268|330,520404411764|436,683906189931|393,309420955884|471,245351787774
0,000243802127449569|0,000176195090138507|0,00021403487578404|0,00018545258300531|0,165726482587156|0,143287445256487|0,160694362124251|0,150579258172519|831,647012867631|1041,20561322568|823,134329044099|901,941484044599
0,000144675026394598|0,000121412741469177|0,000141412426260335|0,000120721439023027|0,167855564181449|0,148881313777874|0,165318792329965|0,147568053476509|798,891344975477|965,867312572078|877,308486519592|983,207735486341
0,000268589065240873|0,000213045199987407|0,000263491069202696|0,000219872136836735|0,178412003490336|0,156477248306507|0,176419698684435|0,159824246349311|480,488786764706|629,511018838907|499,993918504906|609,691718569782
0,000214541272812762|0,000186328477158331|0,00020367626408715|0,000194823834502482|0,155096146797034|0,134612768593984|0,147993192449431|0,139875677569313|446,561060049024|595,382898885038|457,166283700983|513,104190695892
0,000157947884940588|0,000142873271614551|0,000169449057866868|0,000136752300485977|0,175928484359498|0,162285440053083|0,183959685925887|0,155775162852867|401,703017769603|441,375901576316|338,711979166665|491,199369473278
0,000214193623508711|0,000191228612424084|0,000216258986552672|0,000185259004130109|0,177260214446966|0,161719800628265|0,181648894028838|0,157322912695097|442,16130514706|520,069573241063|471,925337009805|582,509034986544
0,000213744366274401|0,000179153287537209|0,000199103320575328|0,000172987144062685|0,191015391346814|0,166442479487886|0,180122859910895|0,161310496605887|267,426286764705|353,683706266824|332,863725490195|398,716708958097
0,0001315469532827|0,000103949963940462|0,000111848859775979|0,000102647061040755|0,159990856224193|0,1406897344364|0,149428927930238|0,138981448501688|603,019010416665|731,394479046506|684,203293504886|786,904129181071
0,000199188267620938|0,000158858605974903|0,000173918516165662|0,000153260191382343|0,193916022925645|0,16012122856259|0,173181215086185|0,156237402449771|256,577742034314|399,869896193775|366,822212009802|436,642829680895
0,000152590237228478|0,000124816867968893|0,000144581514246331|0,000127133192347135|0,17333309002379|0,148969318964506|0,16827059863436|0,152219653647403|698,958762254896|894,909127258735|696,022702205873|772,623621683957
0,000157047727849578|0,000132309328281602|0,000142888439842861|0,000135122548465305|0,155266806858626|0,131536434078004|0,144028205416445|0,136177848460529|531,572702205882|720,661068819681|592,128615196072|666,189142637443
0,000132891439740738|0,000118692704030524|0,00014194651321008|0,000117994897712574|0,160499051453696|0,147118074925926|0,168948429847979|0,146824842115386|759,20415134802|810,261191849266|686,316467524493|860,98374471355
0,000216528845951679|0,000179382460328972|0,000222156353062826|0,000187112844097318|0,188700202194238|0,163457019147062|0,192119781181123|0,171977253196649|437,884512867652|586,596847366387|418,509068627452|484,079677047291
0,000159170230688024|0,000144304951175885|0,000171088395050889|0,000139703521004039|0,166112559645485|0,155126131938213|0,177919096340585|0,149247907108907|676,341299019591|728,160353710105|568,373146446078|814,785544021525
0,000128846716669981|0,000118452415530601|0,000129457889543695|0,000113305960901979|0,149744576922257|0,140403066841034|0,152335644434559|0,134971369391405|713,895174632345|793,364336793531|716,00482536763|876,989480968849
0,000168710816415276|0,00015545873655491|0,00018208962410793|0,000150871496648807|0,180443727690469|0,165871878348823|0,190675482871331|0,160195819484018|338,347840073532|373,751926182241|286,63065257353|395,414517493272
0,000103676813192339|9,36480675149187E-05|0,000105608419838521|9,38307671863692E-05|0,135603833642328|0,124290615581883|0,138542072950621|0,126263779196962|779,911810661754|912,932687427903|725,606403186268|881,25662437524
0,000174679871661463|0,000158218861494288|0,000169579763680156|0,000159220102994726|0,147451618167831|0,132610756976501|0,143534411723772|0,133149220369298|546,741115196077|669,586220684346|545,011718749993|667,453379469427
0,000160825055454934|0,000127220107724814|0,000144566261323768|0,000129287747695897|0,19874981589459|0,163926389915811|0,183658799640501|0,168088731352489|261,283609068627|388,370257593235|334,374908088234|370,490549788545
0,000388487948219902|0,000285934682502417|0,0003711958272508|0,000288436662857473|0,185991359165613|0,168545258578181|0,183075163762648|0,163814464301519|538,574433210787|645,190618992692|562,3553002451|692,82143790849
0,000191599821320228|0,000151409544224925|0,000186215422328554|0,000153819760861504|0,193090803214135|0,166538886920333|0,192836738794792|0,172318375535827|518,534727328436|668,919400230678|527,14806985295|627,571856978083
0,00016206124616284|0,000143858667318241|0,000170985379158563|0,000138328720757894|0,192813574478364|0,175392795743349|0,197760691115705|0,169146917586617|384,472947303922|454,788881199542|369,135309436277|495,360522875818
