179,234986790991|20,1061275367623|49,7805606617644|45883,4564818265|5147,09010985046|12743,6290740966|291341,788348754|32681,9850198069|80917,0007924539
103,769235528862|30,5893549049109|50,2838792987905|26564,5189468124|7830,7553659896|12872,4766790869|168674,181284797|49722,19722271|81735,1320872743
85,438558694214|35,0489026656112|48,9459288354013|21871,9372813489|8972,38217262044|12529,9665868282|138878,144995983|56971,0755979136|79560,3285642299
51,5607888431757|40,1118779029098|47,7076691272225|13199,3605345216|10268,4840561219|12212,9769384864|83810,7151912282|65200,809571226|77547,5697592668
76,4278063791649|33,691286203698|46,6472790287993|19565,2198869475|8624,83766155995|11941,5212154389|124231,402522119|54764,3055080608|75823,9333579531
82,5180092242216|35,4215199099782|46,5047619389564|21124,2880254272|9067,77073164226|11905,0373971465|134130,868134569|57576,7551936614|75592,2755518045
164,921387800478|18,5583678477547|63,7692978802857|42219,2310527513|4750,86967540081|16324,6911585333|268075,407145704|30166,1420819802|103655,327672447
196,936496985478|17,1831482060607|46,4307478362437|50414,973945091|4398,81881907885|11886,0900759697|320115,130701547|27930,7584832931|75471,967561532
150,194166903187|34,054362408772|46,9013408586089|38449,1200312514|8717,78375179248|12006,5600514412|244136,69433944|55354,4763937066|76236,9042247082
58,8330997065801|37,6268647599443|51,1235794366572|15061,0437080888|9632,33039860527|13087,4366343021|95631,6665038365|61161,4856306051|83100,0427234329
159,412509424856|38,2034895783211|50,1214001225499|40808,9797076483|9779,94409966904|12830,8826446535|259120,869270679|62098,7742080193|81471,0264312142
173,541551318244|32,4602872902323|47,1506036496633|44425,9592407855|8309,70674830224|12070,3703522683|282087,257734077|52763,3489352088|76642,0743793458
175,723638147709|28,9024965444549|44,9234248142618|44984,564945352|7398,92621500332|11500,2212703228|285634,182866334|46980,2530285254|73021,8533695102
69,0799725103501|28,0136297912535|54,469682282091|17684,203119007|7171,37979831952|13944,0258920189|112287,690537324|45535,4233436636|88539,0454786503
149,345615469404|27,1854064182574|47,10656857958|38231,8941788569|6959,35785008007|12059,097546339|242757,396153017|44189,1678889609|76570,4965233823
140,672643576968|26,2477640010633|52,5769521675851|36011,6472531897|6719,32505394408|13459,4943761824|228659,706931284|42665,0546365884|85462,4621268478
62,3447901813793|42,9802917929646|52,0841291838998|15960,0227520964|11002,7868072341|13333,3336174487|101339,827624457|69863,3414095411|84661,3912423243
96,5036752036276|40,2126008627337|47,3332543466607|24704,5638846474|10294,2687403877|12117,1282172203|156864,202795619|65364,5321109391|76938,9683153964
94,898084478581|33,456275196522|45,2168662875311|24293,5389308743|8564,67576173464|11575,341141224|154254,357019601|54382,3012557764|73498,8348178792
56,0032477821647|32,8790085020729|49,1288308536307|14336,6126695475|8416,8977429037|12576,7887890339|91031,8161332013|53443,9693255763|79857,6310163772
57,364603214211|38,2292181049196|54,5988554113039|14685,1143423567|9786,53050197619|13977,0937085148|93244,6638213213|62140,5952558235|88749,0130254182
78,2846582048229|31,5625821440861|45,4868989832221|20040,5667009885|8079,89773754955|11644,4684565057|127249,666652752|51304,1526735265|73937,7659098707
138,022134191444|29,2967793532598|44,5292095109517|35333,1272040481|7499,86107389016|11399,303692579|224351,373172128|47621,1494332344|72381,0666932194
100,932151172736|35,9095472088584|50,6986371208633|25838,2364340048|9192,70381379896|12978,6530613897|164062,574785369|58370,0308178262|82409,3100911215
60,2500740060356|25,5591840254972|53,5925951191003|15423,7835936935|6543,05126996468|13719,495004415|97934,9212078358|41545,7858760952|87113,3632099232
118,411882932723|21,7196686668238|56,0228714288432|30312,9794843595|5560,15033625117|14341,6362464424|192475,42208705|35304,7539714657|91063,7138581913
154,15904609277|31,0507076352224|42,1946147843908|39464,1136159753|7948,85986279025|10801,65656209|250581,501875967|50472,1140325641|68586,2439586437
159,288810781349|19,9829794757521|49,3383310355373|40777,3133381082|5115,56468727896|12630,420017242|258919,800357399|32481,811063992|80198,1680886803
64,796369072747|29,0586127359247|52,6836499980857|16587,6173718065|7438,89135019071|13486,8086040021|105324,805062607|47234,0158190795|85635,896662747
171,956249596514|25,1620846168213|50,5979470645685|44020,1281926076|6441,39537251321|12952,8768002988|279510,391202881|40900,3111618822|82245,6410352353
166,86393439345|25,8300426090425|56,7262896369474|42716,5153924796|6612,39000931093|14521,7085599896|271232,965881751|41986,0594272167|92207,1017780125
128,178028334471|25,0408504625507|49,8362582337648|32813,0745582013|6410,35990259086|12757,8874349601|208350,036287999|40703,2482114699|81007,5357405899
83,7156559053725|34,6239925342841|50,1476990942855|21430,8808974945|8863,6068388059|12837,6150786875|136077,611525152|56280,395280612|81513,7747226853
172,108851660901|24,0485282011165|48,9680211684273|44059,193724989|6156,32927992253|12535,6221377847|279758,441871673|39090,2543008466|79596,2390743812
59,9128008326326|37,1170311435977|53,3143585803455|15337,4429787757|9501,81498435809|13648,2675373552|97386,6924760432|60332,7644071089|86661,0969853645
165,380754735375|25,424127839901|46,1495672487748|42336,8271936829|6508,47741401529|11814,1089439393|268822,096096992|41326,2555748765|75014,9158627044
179,946417882568|25,6374780445319|48,8845765356933|46065,5800622424|6563,09423300155|12514,2606377604|292498,201001316|41673,0507585323|79460,6020039403
123,639178539628|33,0464310800061|44,0018777286278|31651,1467406036|8459,75726886016|11264,3088161938|200972,254528136|53716,110351937|71523,902658083
119,208954654274|25,7519359106779|54,1158758425238|30517,026731515|6592,3949996339|13853,4528255461|193771,041346194|41859,099029635|87963,9423546546
165,006256858721|35,0442849538565|46,7067344515932|42240,9572001416|8971,20005644916|11956,7415714264|268213,359582594|56963,5696280982|75920,5765943767
102,593688283899|28,5906613894128|49,3957340016103|26263,5834440834|7319,09763341862|12645,1149523263|166763,35995037|46473,3731309867|80291,4751103262
115,014687300932|32,058566737217|49,1141465130967|29443,3106729164|8206,86785595123|12573,0296552179|186953,369342456|52110,3626716039|79833,7620044813
170,847618357022|17,2369765495062|47,1425374348951|43736,3229258885|4412,59866473395|12068,3054327963|277708,340087105|28018,2550492486|76628,9629579774
64,8130527525191|34,0313098570697|47,0277733896278|16591,8883286576|8711,8823886057|12038,9262855049|105351,9239482|55317,0050731837|76442,4170007124
53,1562899485019|37,0928024270568|52,8729068531714|13607,8025850589|9495,61252756706|13535,2576196195|86404,160553992|60293,3812613694|85943,5287361782
60,4948773085643|29,4153222996261|52,3506254308374|15486,452282878|7530,20760510155|13401,5556156638|98332,8425803832|47813,8378955085|85094,57392926
151,436552368646|31,4051901760276|45,9628595090384|38767,1658573407|8039,60600853895|11766,3124918939|246156,159455073|51048,3161414583|74711,4273096755
106,500421417229|32,937287424488|49,3448534198815|27263,6918655394|8431,81691938994|12632,089722156|173113,652591576|53538,7001913714|80208,7700540284
175,652156757622|21,784776787247|54,4424617991723|44966,265988714|5576,81776075091|13937,0575547217|285517,991734266|35410,5855202037|88494,7992948262
104,497152423909|27,7693057109123|44,3721277573535|26750,862828519|7108,83378814312|11359,0913772584|169857,391180192|45138,2809342618|72125,7344066518
178,547471256717|24,0086978189229|43,5446885052854|45707,45519066|6146,13285766842|11147,2701609136|290224,249809772|39025,5110551966|70780,7535200317
124,671194625751|28,4807015274689|40,6368719362752|31915,3388273384|7290,94833829169|10402,8804779054|202649,769713754|46294,6362482001|66054,1736565062
127,408258315086|38,6121403210437|44,5483159083955|32616,0164401529|9884,55709351406|11404,1948556902|207098,795232443|62763,0253139357|72412,1236430919
108,308833405871|38,0859283661975|50,6381943646612|27726,6382705225|9749,84888858887|12963,1799519065|176053,179032676|61907,6815291078|82311,0619700379
86,7893046347114|32,5199971726152|41,5364463656584|22217,7229657649|8324,99224495053|10633,1680178649|141073,747232773|52860,4057890462|67516,4083892536
171,732288851176|19,7719245949188|60,061980602789|43962,7951166478|5061,53546221876|15375,6324172022|279146,348862516|32138,7468692016|97629,1802949727
118,2059754591|31,2107701045387|47,2343295228223|30260,2679754381|7989,83522969118|12091,8038487428|192140,7248682|50732,2913946574|76778,1685987498
142,554887893124|29,2737119275274|44,5400761623011|36493,494445609|7493,95590300979|11402,0855128766|231719,245891821|47583,6539353641|72398,7301510865
162,745133043873|22,056597938218|57,6043701171877|41662,1183360555|5646,40291359811|14746,4937329293|264537,961895512|35852,4236995278|93634,3986579776
86,5921923986078|33,6017983522351|53,3471320657161|22167,2630032921|8601,92912114736|13656,6574215887|140753,346442726|54618,8453434608|86714,3694295968
80,5489464559058|37,6125718754737|42,8960463579971|20620,2156483898|9628,67147601239|10981,2203049662|130930,20804826|61138,252920313|69726,4026559914
148,433527973844|30,3607811798501|50,366683660767|37998,4033428355|7772,24138524013|12893,6742722983|241274,821758116|49350,6566043238|81869,7284143264
88,5514593276346|25,8798856214672|53,9136220894593|22668,8276837365|6625,14962579239|13801,6766548153|143938,083648196|42067,0779417182|87635,1841631149
58,442623312993|29,7283641736968|56,0681930242791|14961,0832766289|7610,34510204383|14353,2383978365|94996,957327618|48322,6792833016|91137,3829275037
116,378101854334|25,3546405844659|51,2585808249075|29792,339472749|6490,6889480585|13121,996462345|189169,564078542|41213,3058565857|83319,4839529976
167,03391894145|28,7017693608437|63,1335509057156|42760,0307727653|7347,54084008943|16161,94241643|271509,27132352|46653,976235749|102621,937574762
158,821636285597|23,6259895457769|49,526002173331|40657,7184920962|6048,16103469722|12678,4630954267|258160,420419922|38403,4287558057|80503,2226200816
80,6924742639242|35,2307449268477|50,6059235217542|20656,958206587|9018,93308117565|12954,9187421803|131163,508750397|57266,655442756|82258,6065579983
131,607694110521|29,479031023288|53,3800790824135|33691,0555997382|7546,51678949678|13665,0917291639|213924,868403774|47917,3947613715|86767,923944467
53,9365034027703|33,4483978364857|49,2394181793818|13807,5341816428|8562,65918833628|12605,0987124445|87672,3771401064|54369,4968128407|80037,3878251894
133,703973016336|27,0079737515683|43,249433928844|34227,6948110374|6913,93578050402|11071,6861426828|217332,314997949|43900,7557248506|70300,8249198254
62,1861952594001|36,551936712356|52,6620244044883|15919,4230715812|9357,15301736036|13481,2725365162|101082,035722219|59414,2181727409|85600,744825343
62,4319463099265|26,7757098643238|54,2261938955254|15982,3343805509|6854,47713265024|13881,6938161846|101481,497634376|43523,2168442438|88143,2614676474
145,345492400341|23,0661230346|63,3924357096358|37207,8782986576|5904,83739481451|16228,2159149648|236255,300611175|37493,3803689188|103042,748059929
59,6718597144347|29,4016448034197|53,0677286783855|15275,7629936933|7526,70621950044|13585,1312458515|96995,0489832223|47791,6054827623|86260,206523163
117,290607895439|27,5441747824958|45,219050388712|30025,9374547953|7051,20114988617|11575,9002625947|190652,818808293|44772,3364918747|73502,385017287
92,1660022330227|36,6604744348693|54,6238977768853|23594,1365482076|9384,93825034828|13983,5044562819|149813,428707624|59590,6434050378|88789,7187364158
125,336158457151|24,233465405576|51,4320523131073|32085,5669706617|6203,67248185321|13166,4044857011|203730,651048898|39390,8648950398|83601,4573249631
125,402284195718|31,3484479614855|53,4774660596654|32102,4949014313|8025,08022326545|13690,0224149225|203838,136709343|50956,083154163|86926,223931665
164,557515127219|35,3189793826782|48,0809529622402|42126,0810697746|9041,52075720241|12308,536142111|267483,941621831|57410,0782455017|78154,3328807023
125,929307748902|28,0493269211282|49,6625653435193|32237,4108723606|7180,51812412554|12713,4227335451|204694,799726065|45593,4480956544|80725,2024853835
131,706677934509|21,7871358054801|56,9277236040884|33716,3950720237|5577,42166020367|14573,2748687263|214085,764023623|35414,4200427101|92534,5274289514
58,8172313829903|34,0898509177467|48,8209563610591|15056,9814792354|8726,868671463|12497,9741215703|95605,8729584159|55412,1620378747|79357,1890722083
98,0872987844628|35,9439689004015|47,3810891544114|25109,9653353116|9201,51563237426|12129,3737411498|159438,341552634|58425,9823781309|77016,7225456666
177,725567219441|19,7850501736004|53,85612338197|45497,05096768|5064,89555908946|13786,9572103024|288888,266270184|32160,0821544307|87541,721516298
175,560478909018|28,4198060460597|46,5866567574296|44942,796817588|7275,35933292391|11926,002150774|285368,971786529|46195,6522341203|75725,3934396546
143,603545933025|34,6369933480808|50,2550790824152|36761,9468075032|8866,93499635342|12865,1039361956|233423,812138518|56301,5277637802|81688,3180879886
163,113348225259|30,777068057989|50,2353084788601|41756,3799841497|7878,80919992309|12860,0427389144|265136,486052892|50027,3200488585|81656,1814884351
95,4506560224592|27,9067782710429|44,4815123314935|24434,9950876245|7144,02622653437|11387,0934009548|155152,547627731|45361,7389891562|72303,5361741431
79,4606875130935|33,164977683243|57,067535998775|20341,6256100413|8490,10473621614|14609,0662956239|129161,271568492|53908,8047583587|92761,7888237862
46,0997075280829|32,8523266463193|45,9679816750914|11801,3450502067|8410,06729205679|11767,623746395|74933,8701893512|53400,5986661371|74719,7532567733
182,017699395439|19,732153888172|55,4641005572142|46595,820038594|5051,3543166459|14198,593086004|295865,01498634|32074,1006244312|90155,4464047648
170,852919466774|23,9587533737606|52,7447031058501|43737,6799892773|6133,34727480235|13502,4379611011|277716,956902509|38944,3276644301|85735,1368943491
115,50646337881|27,5294349720141|55,7470822801774|29569,2034278527|7047,42781598025|14271,0353016853|187752,73850894|44748,377315028|90615,4258022819
63,1666392462956|29,8474335240586|50,1910101198681|16170,4129023671|7640,82639062179|12848,7025320529|102675,721807911|48516,2234015176|81584,1756632292
128,671175078783|32,973442916315|57,5358013078274|32939,3181983908|8441,07258406526|14728,94038558|209151,633436963|53597,4699987404|93522,941849786
78,587206691196|26,1429460167928|51,4130895278038|20118,01793167|6692,49205941607|13161,5500867368|127741,451312992|42494,6757416235|83570,6338128725
